18,17,17,17,17,17,17,17,17,17,17,17,17,17,18,17,17,18,18,18,20,18,21,21,21,13,13,13,6,6,6,6,3,4,7,5,5,3,4,4,5,5,6,7,5,7,7,7,7,13,13,13,13,7,7,13,7,7,13,13,26,26,27,27,20,20,20,20,20,19,20,20,20,22,20,21,21,21,21,17,17,19,19,15,15,25,25,25,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,2,3,3,3,3,4,1,4,4,4,4,4,4,2,2,3,3,3,3,0,0,0,0,0,1,1,2,1,2,3,3,2,2,1,1,6,5,6,5,5,5,9,9,9,3,2,2,2,0,2,11,11,2,2,2,2,2,11,2,2,2,6,7,7,7,7,7,2,7,7,11,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,9,9,10,16,10,10,10,10,10,10,16,16,20,31,31,19,19,16,22,15,15,2,2,25,22,22,22,22,2,5,5,2,5,8,7,8,7,16,14,15,15,16,16,14,15,15,16,16,18,16,18,18,16,23,23,23,23,10,2,2,2,10,2,2,10,2,2,2,2,10,10,10,10,10,12,10,12,10,14,17,17,17,17,17,16,16,17,19,19,19,15,15,15,24,24,7,7,7,13,13,13,20,20,2,2,2,4,4,4,4,4,4,4,4,4,12,13,12,14,14,2,2,2,2,4,17,17,2,16,16,31,31,31,31,31,35,35,38,38,29,29,15,15,15,20,15,22,22,22,24,24,24,15,15,15,15,15,15,15,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,35,31,31,31,31,31,31,31,31,31,31,31,21,21,21,21,21,21,20,20,20,20,20,20,20,20,20,24,24,25,25,24,21,21,21,24,20,25,25,35,26,26,27,29,27,27,27,27,27,27,27,27,27,27,24,24,24,24,24,32,24,32,23,23,23,22
18,17,17,17,17,17,17,17,17,17,17,17,17,17,18,17,17,18,18,18,20,18,21,21,21,13,13,13,6,6,6,6,3,4,7,5,5,3,4,4,5,5,6,7,5,7,7,7,7,13,13,13,13,7,7,13,7,7,13,13,26,26,27,27,20,20,20,20,20,19,20,20,20,22,20,21,21,21,21,17,17,19,19,15,15,25,25,25,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,2,3,3,3,3,4,1,4,4,4,4,4,4,2,2,3,3,3,3,0,0,0,0,0,1,1,2,1,2,3,3,2,2,1,1,6,5,6,5,5,5,9,9,9,3,2,2,2,0,2,11,11,2,2,2,2,2,11,2,2,2,6,7,7,7,7,7,2,7,7,11,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,9,9,10,16,10,10,10,10,10,10,16,16,20,31,31,19,19,16,22,15,15,2,2,25,22,22,22,22,2,5,5,2,5,8,7,8,7,16,14,15,15,16,16,14,15,15,16,16,18,16,18,18,16,23,23,23,23,10,2,2,2,10,2,2,10,2,2,2,2,10,10,10,10,10,12,10,12,10,14,17,17,17,17,17,16,16,17,19,19,19,15,15,15,24,24,7,7,7,13,13,13,20,20,2,2,2,4,4,4,4,4,4,4,4,4,12,13,12,14,14,2,2,2,2,4,17,17,2,16,16,31,31,31,31,31,35,35,38,38,29,29,15,15,15,20,15,22,22,22,24,24,24,15,15,15,15,15,15,15,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,35,31,31,31,31,31,31,31,31,31,31,31,21,21,21,21,21,21,20,20,20,20,20,20,20,20,20,24,24,25,25,24,21,21,21,24,20,25,25,35,26,26,27,29,27,27,27,27,27,27,27,27,27,27,24,24,24,24,24,32,24,32,23,23,23,22
18,17,17,17,17,17,17,17,17,17,17,17,17,17,18,17,17,18,18,18,20,18,21,21,21,13,13,13,9,9,9,9,6,7,10,8,8,6,7,7,8,8,9,10,8,10,10,7,7,13,13,13,13,7,7,13,7,7,13,13,26,26,27,27,19,19,19,19,19,18,19,19,19,20,19,20,20,20,20,15,15,19,19,15,15,23,23,23,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,3,3,3,3,3,3,5,5,5,4,3,3,3,2,2,7,7,2,2,2,2,2,7,2,2,2,3,4,4,4,4,4,2,4,4,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,1,1,10,18,10,10,10,10,10,10,18,18,22,33,33,21,21,16,22,15,15,2,2,24,22,22,22,22,2,2,4,2,2,5,3,3,3,14,13,13,13,14,14,13,13,13,16,16,17,16,17,17,16,22,22,22,22,10,2,2,2,10,2,2,10,2,2,2,2,10,10,10,10,10,11,9,8,9,12,17,17,17,17,17,16,16,17,19,19,19,15,15,15,24,24,7,7,7,13,13,13,20,20,2,2,2,4,4,4,4,4,4,4,4,4,12,13,12,14,14,2,2,2,2,4,13,13,2,16,16,30,30,30,30,30,34,34,37,37,29,29,15,15,15,20,15,22,22,22,24,24,24,15,15,15,15,15,15,15,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,34,30,30,30,30,30,30,30,30,30,30,30,19,19,19,19,19,19,20,20,20,20,20,20,20,20,20,24,24,25,25,24,19,19,19,24,20,25,25,34,26,26,26,27,26,26,26,26,26,26,26,26,27,27,23,23,23,23,23,31,22,31,23,23,23,22
18,17,17,17,17,17,17,17,17,17,17,17,17,17,18,17,17,18,18,18,20,18,21,21,21,13,13,13,9,9,9,9,6,7,10,8,8,6,7,7,8,8,9,10,8,10,10,7,7,13,13,13,13,7,7,13,7,7,13,13,26,26,27,27,19,19,19,19,19,18,19,19,19,20,19,20,20,20,20,15,15,19,19,15,15,23,23,23,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,3,3,3,3,3,3,5,5,5,4,3,3,3,2,2,7,7,2,2,2,2,2,7,2,2,2,3,4,4,4,4,4,2,4,4,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,1,1,10,18,10,10,10,10,10,10,18,18,22,33,33,21,21,16,22,15,15,2,2,24,22,22,22,22,2,2,4,2,2,5,3,3,3,14,13,13,13,14,14,13,13,13,16,16,17,16,17,17,16,22,22,22,22,10,2,2,2,10,2,2,10,2,2,2,2,10,10,10,10,10,11,9,8,9,12,17,17,17,17,17,16,16,17,19,19,19,15,15,15,24,24,7,7,7,13,13,13,20,20,2,2,2,4,4,4,4,4,4,4,4,4,12,13,12,14,14,2,2,2,2,4,13,13,2,16,16,30,30,30,30,30,34,34,37,37,29,29,15,15,15,20,15,22,22,22,24,24,24,15,15,15,15,15,15,15,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,34,30,30,30,30,30,30,30,30,30,30,30,19,19,19,19,19,19,20,20,20,20,20,20,20,20,20,24,24,25,25,24,19,19,19,24,20,25,25,34,26,26,26,27,26,26,26,26,26,26,26,26,27,27,23,23,23,23,23,31,22,31,23,23,23,22
18,17,17,17,17,17,17,17,17,17,17,17,17,17,18,17,17,18,18,18,20,18,21,21,21,13,13,13,9,9,9,9,6,7,9,8,8,6,7,7,8,8,9,10,8,9,10,7,7,13,13,13,13,7,7,13,7,7,13,13,26,26,27,27,20,20,20,20,20,19,20,20,20,22,20,21,21,21,21,17,17,19,19,15,15,25,25,25,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,2,4,2,2,2,3,1,3,3,3,3,3,3,1,1,2,2,2,2,2,2,0,0,0,1,1,0,1,0,3,3,2,2,1,1,5,5,5,5,5,5,8,8,8,6,5,5,5,2,2,10,10,2,2,2,2,2,10,2,2,2,5,6,6,6,6,6,2,6,6,10,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,8,8,10,18,10,10,10,10,10,10,18,18,22,33,33,21,21,16,22,15,15,2,2,25,22,22,22,22,2,6,6,1,6,12,7,8,7,16,14,15,15,16,16,14,15,15,16,16,18,16,18,18,16,23,23,23,23,10,2,2,2,10,2,2,10,2,2,2,2,10,10,10,10,10,12,10,11,10,14,17,17,17,17,17,16,16,17,19,19,19,15,15,15,24,24,7,7,7,13,13,13,20,20,2,2,2,4,4,4,4,4,4,4,4,4,12,13,12,14,14,2,2,2,2,4,16,16,2,16,16,31,31,31,31,31,35,35,38,38,29,29,15,15,15,20,15,22,22,22,24,24,24,15,15,15,15,15,15,15,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,35,31,31,31,31,31,31,31,31,31,31,31,21,21,21,21,21,21,20,20,20,20,20,20,20,20,20,24,24,25,25,24,21,21,21,24,20,25,25,35,26,26,27,29,27,27,27,27,27,27,27,27,27,27,24,24,24,24,24,32,24,32,23,23,23,22
18,17,17,17,17,17,17,17,17,17,17,17,17,17,18,17,17,18,18,18,20,18,21,21,21,13,13,13,9,9,9,9,6,7,10,8,8,6,7,7,8,8,9,10,8,10,10,7,7,13,13,13,13,7,7,13,7,7,13,13,26,26,27,27,20,20,20,20,20,19,20,20,20,22,20,21,21,21,21,17,17,19,19,15,15,25,25,25,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,5,5,5,2,4,2,2,2,3,1,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,1,2,2,1,1,0,0,6,6,6,6,6,4,8,8,8,4,4,4,4,2,2,10,10,2,2,2,2,2,10,2,2,2,6,7,7,7,7,7,2,7,7,10,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,0,0,10,18,10,10,10,10,10,10,18,18,22,33,33,21,21,16,22,15,15,2,2,25,22,22,22,22,2,2,4,0,2,5,3,3,3,16,14,15,15,16,16,14,15,15,16,16,18,16,18,18,16,23,23,23,23,10,2,2,2,10,2,2,10,2,2,2,2,10,10,10,10,10,12,10,11,10,14,17,17,17,17,17,16,16,17,19,19,19,15,15,15,24,24,7,7,7,13,13,13,20,20,2,2,2,4,4,4,4,4,4,4,4,4,12,13,12,14,14,2,2,2,2,4,16,16,2,16,16,31,31,31,31,31,35,35,38,38,29,29,15,15,15,20,15,22,22,22,24,24,24,15,15,15,15,15,15,15,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,35,31,31,31,31,31,31,31,31,31,31,31,21,21,21,21,21,21,20,20,20,20,20,20,20,20,20,24,24,25,25,24,21,21,21,24,20,25,25,35,26,26,27,29,27,27,27,27,27,27,27,27,27,27,24,24,24,24,24,32,24,32,23,23,23,22
18,17,17,17,17,17,17,17,17,17,17,17,17,17,18,17,17,18,18,18,20,18,21,21,21,13,13,13,9,9,9,9,6,7,9,8,8,6,7,7,8,8,9,10,8,9,10,7,7,13,13,13,13,7,7,13,7,7,13,13,26,26,27,27,20,20,20,20,20,19,20,20,20,22,20,21,21,21,21,17,17,19,19,15,15,25,25,25,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,2,4,2,2,2,3,1,3,3,3,3,3,3,1,1,2,2,2,2,2,2,0,0,0,1,1,0,1,0,3,3,2,2,1,1,5,5,5,5,5,5,8,8,8,6,5,5,5,2,2,10,10,2,2,2,2,2,10,2,2,2,5,6,6,6,6,6,2,6,6,10,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,8,8,10,18,10,10,10,10,10,10,18,18,22,33,33,21,21,16,22,15,15,2,2,25,22,22,22,22,2,6,6,1,6,12,7,8,7,16,14,15,15,16,16,14,15,15,16,16,18,16,18,18,16,23,23,23,23,10,2,2,2,10,2,2,10,2,2,2,2,10,10,10,10,10,12,10,11,10,14,17,17,17,17,17,16,16,17,19,19,19,15,15,15,24,24,7,7,7,13,13,13,20,20,2,2,2,4,4,4,4,4,4,4,4,4,12,13,12,14,14,2,2,2,2,4,16,16,2,16,16,31,31,31,31,31,35,35,38,38,29,29,15,15,15,20,15,22,22,22,24,24,24,15,15,15,15,15,15,15,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,35,31,31,31,31,31,31,31,31,31,31,31,21,21,21,21,21,21,20,20,20,20,20,20,20,20,20,24,24,25,25,24,21,21,21,24,20,25,25,35,26,26,27,29,27,27,27,27,27,27,27,27,27,27,24,24,24,24,24,32,24,32,23,23,23,22
18,17,17,17,17,17,17,17,17,17,17,17,17,17,18,17,17,18,18,18,20,18,21,21,21,13,13,13,10,10,10,10,8,9,10,10,10,8,9,9,10,10,10,10,10,10,10,7,7,13,13,13,13,7,7,13,7,7,13,13,26,26,27,27,18,18,18,18,18,18,18,18,18,20,18,20,20,20,20,15,15,19,19,15,15,23,23,23,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,2,2,3,3,3,0,0,2,1,2,0,0,0,0,1,1,2,2,2,2,2,3,5,5,5,2,2,2,2,2,2,8,8,2,2,2,2,2,8,2,2,2,2,4,4,4,4,4,2,4,4,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,1,1,10,18,10,10,10,10,10,10,18,18,22,33,33,21,21,16,22,15,15,2,2,24,22,22,22,22,2,2,4,3,2,5,3,3,3,14,12,13,13,14,14,12,13,13,16,16,17,16,17,17,16,21,21,21,21,10,2,2,2,10,2,2,10,2,2,2,2,10,10,10,10,10,10,9,8,9,12,17,17,17,17,17,16,16,17,19,19,19,15,15,15,24,24,7,7,7,13,13,13,20,20,2,2,2,4,4,4,4,4,4,4,4,4,12,13,12,14,14,2,2,2,2,4,12,12,2,16,16,30,30,30,30,30,34,34,37,37,29,29,15,15,15,20,15,22,22,22,24,24,24,15,15,15,15,15,15,15,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,25,23,33,30,30,30,30,30,30,30,30,30,30,30,19,19,19,19,19,19,20,20,20,20,20,20,20,20,20,23,23,25,25,23,19,19,19,23,20,25,25,33,26,26,26,27,26,26,26,26,26,26,26,26,27,27,22,22,22,22,22,30,22,30,23,23,23,22
18,17,17,17,17,17,17,17,17,17,17,17,17,17,18,17,17,18,18,18,20,18,21,21,21,13,13,13,10,10,10,10,8,9,10,10,10,8,9,9,10,10,10,10,10,10,10,7,7,13,13,13,13,7,7,13,7,7,13,13,26,26,27,27,18,18,18,18,18,18,18,18,18,20,18,20,20,20,20,15,15,19,19,15,15,23,23,23,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,2,2,3,3,3,0,0,2,1,2,0,0,0,0,1,1,2,2,2,2,2,3,5,5,5,2,2,2,2,2,2,8,8,2,2,2,2,2,8,2,2,2,2,4,4,4,4,4,2,4,4,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,1,1,10,18,10,10,10,10,10,10,18,18,22,33,33,21,21,16,22,15,15,2,2,24,22,22,22,22,2,2,4,3,2,5,3,3,3,14,12,13,13,14,14,12,13,13,16,16,17,16,17,17,16,21,21,21,21,10,2,2,2,10,2,2,10,2,2,2,2,10,10,10,10,10,10,9,8,9,12,17,17,17,17,17,16,16,17,19,19,19,15,15,15,24,24,7,7,7,13,13,13,20,20,2,2,2,4,4,4,4,4,4,4,4,4,12,13,12,14,14,2,2,2,2,4,12,12,2,16,16,30,30,30,30,30,34,34,37,37,29,29,15,15,15,20,15,22,22,22,24,24,24,15,15,15,15,15,15,15,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,25,23,33,30,30,30,30,30,30,30,30,30,30,30,19,19,19,19,19,19,20,20,20,20,20,20,20,20,20,23,23,25,25,23,19,19,19,23,20,25,25,33,26,26,26,27,26,26,26,26,26,26,26,26,27,27,22,22,22,22,22,30,22,30,23,23,23,22
18,17,17,17,17,17,17,17,17,17,17,17,17,17,18,17,17,18,18,18,20,18,21,21,21,13,13,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,7,13,13,13,13,7,7,13,7,7,13,13,26,26,27,27,20,20,20,20,20,19,20,20,20,21,20,21,21,21,21,16,16,19,19,15,15,24,24,24,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,3,2,2,2,2,4,2,2,3,3,3,3,1,1,1,1,1,1,2,2,3,3,3,0,0,4,1,4,1,1,0,0,0,0,3,3,3,3,3,4,5,5,5,4,4,4,4,2,2,8,8,2,2,2,2,2,9,2,2,2,3,5,5,5,5,5,2,5,5,8,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,0,0,10,18,10,10,10,10,10,10,18,18,22,33,33,21,21,16,22,15,15,2,2,25,22,22,22,22,2,2,4,1,2,5,3,3,3,15,13,14,14,15,15,13,14,14,16,16,17,16,17,17,16,22,22,22,22,10,2,2,2,10,2,2,10,2,2,2,2,10,10,10,10,10,11,10,9,10,13,17,17,17,17,17,16,16,17,19,19,19,15,15,15,24,24,7,7,7,13,13,13,20,20,2,2,2,4,4,4,4,4,4,4,4,4,12,13,12,14,14,2,2,2,2,4,11,11,2,16,16,30,30,30,30,30,35,35,38,38,29,29,15,15,15,20,15,22,22,22,24,24,24,15,15,15,15,15,15,15,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,34,31,31,31,31,31,31,31,31,31,31,31,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,24,24,25,25,24,20,20,20,24,20,25,25,34,26,26,27,28,27,27,27,27,27,27,27,27,27,27,23,23,23,23,23,31,23,31,23,23,23,22
18,17,17,17,17,17,17,17,17,17,17,17,17,17,18,17,17,18,18,18,20,18,21,21,21,13,13,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,7,13,13,13,13,7,7,13,7,7,13,13,26,26,27,27,20,20,20,20,20,19,20,20,20,21,20,21,21,21,21,16,16,19,19,15,15,24,24,24,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,3,2,2,2,2,4,2,2,3,3,3,3,1,1,1,1,1,1,2,2,3,3,3,0,0,4,1,4,1,1,0,0,0,0,3,3,3,3,3,4,5,5,5,4,4,4,4,2,2,8,8,2,2,2,2,2,9,2,2,2,3,5,5,5,5,5,2,5,5,8,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,0,0,10,18,10,10,10,10,10,10,18,18,22,33,33,21,21,16,22,15,15,2,2,25,22,22,22,22,2,2,4,1,2,5,3,3,3,15,13,14,14,15,15,13,14,14,16,16,17,16,17,17,16,22,22,22,22,10,2,2,2,10,2,2,10,2,2,2,2,10,10,10,10,10,11,10,9,10,13,17,17,17,17,17,16,16,17,19,19,19,15,15,15,24,24,7,7,7,13,13,13,20,20,2,2,2,4,4,4,4,4,4,4,4,4,12,13,12,14,14,2,2,2,2,4,11,11,2,16,16,30,30,30,30,30,35,35,38,38,29,29,15,15,15,20,15,22,22,22,24,24,24,15,15,15,15,15,15,15,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,34,31,31,31,31,31,31,31,31,31,31,31,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,24,24,25,25,24,20,20,20,24,20,25,25,34,26,26,27,28,27,27,27,27,27,27,27,27,27,27,23,23,23,23,23,31,23,31,23,23,23,22
18,17,17,17,17,17,17,17,17,17,17,17,17,17,18,17,17,18,18,18,20,18,21,21,21,13,13,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,7,13,13,13,13,7,7,13,7,7,13,13,26,26,27,27,20,20,20,20,20,19,20,20,20,22,20,21,21,21,21,17,17,19,19,15,15,25,25,25,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,2,4,3,3,3,3,4,3,3,4,4,4,4,2,2,1,1,1,1,2,2,2,2,2,0,0,4,0,4,2,2,0,0,0,0,6,6,6,6,6,6,7,7,7,6,5,5,5,2,2,10,10,2,2,2,2,2,10,2,2,2,6,9,9,9,9,9,2,9,9,10,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,0,0,10,18,10,10,10,10,10,10,18,18,22,33,33,21,21,16,22,15,15,2,2,25,22,22,22,22,2,2,4,0,2,5,3,3,3,16,14,15,15,16,16,14,15,15,16,16,18,16,18,18,16,23,23,23,23,10,2,2,2,10,2,2,10,2,2,2,2,10,10,10,10,10,12,10,11,10,14,17,17,17,17,17,16,16,17,19,19,19,15,15,15,24,24,7,7,7,13,13,13,20,20,2,2,2,4,4,4,4,4,4,4,4,4,12,13,12,14,14,2,2,2,2,4,16,16,2,16,16,31,31,31,31,31,35,35,38,38,29,29,15,15,15,20,15,22,22,22,24,24,24,15,15,15,15,15,15,15,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,35,31,31,31,31,31,31,31,31,31,31,31,21,21,21,21,21,21,20,20,20,20,20,20,20,20,20,24,24,25,25,24,21,21,21,24,20,25,25,35,26,26,27,29,27,27,27,27,27,27,27,27,27,27,24,24,24,24,24,32,24,32,23,23,23,22
18,17,17,17,17,17,17,17,17,17,17,17,17,17,18,17,17,18,18,18,20,18,21,21,21,13,13,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,7,13,13,13,13,7,7,13,7,7,13,13,26,26,27,27,20,20,20,20,20,19,20,20,20,22,20,21,21,21,21,17,17,19,19,15,15,25,25,25,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,2,4,3,3,3,3,4,3,3,4,4,4,4,2,2,1,1,1,1,2,2,2,2,2,0,0,4,0,4,2,2,0,0,0,0,6,6,6,6,6,6,7,7,7,6,5,5,5,2,2,10,10,2,2,2,2,2,10,2,2,2,6,9,9,9,9,9,2,9,9,10,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,0,0,10,18,10,10,10,10,10,10,18,18,22,33,33,21,21,16,22,15,15,2,2,25,22,22,22,22,2,2,4,0,2,5,3,3,3,16,14,15,15,16,16,14,15,15,16,16,18,16,18,18,16,23,23,23,23,10,2,2,2,10,2,2,10,2,2,2,2,10,10,10,10,10,12,10,11,10,14,17,17,17,17,17,16,16,17,19,19,19,15,15,15,24,24,7,7,7,13,13,13,20,20,2,2,2,4,4,4,4,4,4,4,4,4,12,13,12,14,14,2,2,2,2,4,16,16,2,16,16,31,31,31,31,31,35,35,38,38,29,29,15,15,15,20,15,22,22,22,24,24,24,15,15,15,15,15,15,15,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,35,31,31,31,31,31,31,31,31,31,31,31,21,21,21,21,21,21,20,20,20,20,20,20,20,20,20,24,24,25,25,24,21,21,21,24,20,25,25,35,26,26,27,29,27,27,27,27,27,27,27,27,27,27,24,24,24,24,24,32,24,32,23,23,23,22
18,17,17,17,17,17,17,17,17,17,17,17,17,17,18,17,17,18,18,18,20,18,21,21,21,13,13,13,9,9,9,9,10,10,9,10,10,10,10,10,10,10,10,9,10,9,9,7,7,13,13,13,13,7,7,13,7,7,13,13,26,26,27,27,14,14,14,14,14,13,14,14,14,15,14,15,15,15,15,10,10,18,18,14,14,18,18,18,0,0,0,0,1,0,0,0,1,1,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,0,0,0,0,1,1,1,1,1,2,3,2,2,1,1,1,1,3,3,2,2,2,2,2,2,6,6,6,2,2,5,6,5,3,3,5,5,5,5,0,0,0,0,0,1,3,3,3,2,1,1,1,2,2,4,4,2,2,2,2,2,4,2,0,0,0,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,6,6,10,17,10,10,10,10,10,10,17,17,21,32,32,20,20,16,21,13,11,2,2,20,21,21,21,21,2,8,9,7,8,10,8,8,8,10,9,10,10,10,10,9,10,10,13,13,13,13,13,13,13,18,18,18,18,6,2,2,2,6,2,2,6,2,2,2,2,9,9,9,9,9,7,5,4,5,9,17,17,17,17,17,16,16,17,19,19,19,15,15,15,24,24,7,7,7,13,13,13,20,20,2,2,2,4,4,4,4,4,4,4,4,4,12,13,12,14,14,2,2,2,2,4,16,16,2,16,16,25,25,25,25,25,29,29,32,32,28,28,15,15,15,20,15,22,22,22,24,24,24,15,15,15,15,15,15,15,22,22,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,21,20,30,26,26,26,26,26,26,26,26,26,26,26,14,14,14,14,14,14,16,16,16,16,16,16,16,16,16,20,20,21,21,20,14,14,14,20,16,21,21,30,22,22,21,22,21,21,21,21,21,21,21,21,26,26,18,18,18,18,18,25,17,25,22,22,22,21
